site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9715791291655844,0.6750572799628003,0.48333333333333334,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.8954505840712643,0.47577400163455846,0.46944444444444444,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9665412280449694,0.8221495223820507,0.45555555555555555,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9446288127649524,0.82089793467295,0.475,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.8391325461726177,0.35673275733274173,0.55,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9462376244183073,0.45049467486506767,0.48333333333333334,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9667410965785028,0.818878552209952,0.4527777777777778,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9429171642813486,0.7633587915031801,0.48333333333333334,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9646182449940726,0.7156460207790915,0.46111111111111114,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,delayed,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9042710906937446,0.6197407389988411,0.4861111111111111,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
