site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.9349092758838927,0.6666563579681828,0.6555555555555556,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9642793256264872,0.4580150269753279,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,13,0,0.7302926932170963,0.9767445374903205,0.5369484771122555,0.6027777777777777,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9560059487403562,0.5160688375398393,0.6666666666666666,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9498207303921943,0.5726457547994304,0.5777777777777777,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,14,0,0.7302926932170963,0.9509471735595973,0.3290369763684188,0.6638888888888889,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9542935219322202,0.4438695439032484,0.6305555555555555,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9507465542599729,0.5223572142885946,0.5916666666666667,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9631720955288533,0.5669378459564102,0.65,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9157620836442236,0.8388344210590686,0.7222222222222222,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
