site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9224532758465623,0.7643736291335781,0.49444444444444446,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9683958625599906,0.6913795576205464,0.475,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.45590889139812946,0.3123536702589767,0.22777777777777777,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9207860266498907,0.6438783941685035,0.5166666666666667,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9548423643776128,0.8433625660141872,0.49722222222222223,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8641069216837284,0.7050377513638474,0.49722222222222223,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.8515861250228408,0.5326199233713568,0.4583333333333333,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8858409756013572,0.5177125153656817,0.5638888888888889,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9363698545907572,0.7724536151319743,0.5111111111111111,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9148846061967276,0.8405272953990938,0.5555555555555556,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
