site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9662785883579487,0.6666563579681828,0.5972222222222222,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.983335813027395,0.4580150269753279,0.5722222222222222,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,15,0,0.8073196035033571,0.9866565182706135,0.5369484771122555,0.5222222222222223,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,16,0,0.8073196035033571,0.9675555220154367,0.5160688375398393,0.5333333333333333,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,13,0,0.8073196035033571,0.9651881984422765,0.5726457547994304,0.5416666666666666,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,14,0,0.8073196035033571,0.9601376039805195,0.3290369763684188,0.5638888888888889,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9741869821053314,0.4438695439032484,0.5333333333333333,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9690685988952642,0.5223572142885946,0.55,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9748009829292651,0.5669378459564102,0.5888888888888889,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9453708848572553,0.8455144055879362,0.6222222222222222,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
