site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8134547624781144,0.6156986909879383,0.6833333333333333,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9423660668800952,0.45801502697532787,0.6166666666666667,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9302747917387867,0.5369484771122555,0.6527777777777778,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9469429700765069,0.5160688375398393,0.5805555555555556,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.8501018557211659,0.54774654770361,0.6416666666666667,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,8,0,0.7588148834019203,0.9277374725898948,0.3290369763684188,0.6083333333333333,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.7683004843549407,0.39291187692300367,0.7,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.937940064923776,0.5223572142885946,0.6083333333333333,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8239445298196509,0.5356853261338057,0.7055555555555556,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8756534375205963,0.7940277372514358,0.6416666666666667,986.617,452.20726,a7,777,normal,phase3_a7,400000,0.3,0.9,360
