site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8542132866843003,0.8025676374128864,0.4777777777777778,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.764321783280464,0.6671028074357289,0.49722222222222223,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.46944444444444444,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8924348506105263,0.7806756182760031,0.49722222222222223,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.923679648283048,0.8504434365540589,0.5222222222222223,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5331740442765497,0.3760994640603303,0.4666666666666667,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8642275812638732,0.7634322273094581,0.48055555555555557,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6088769304679488,0.5018704862549547,0.5,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6779786307240343,0.4851950508213928,0.49166666666666664,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.646737879507416,0.45078783452391624,0.5,986.617,452.20726,a7,314,normal,phase3_a7,400000,0.3,0.9,360
