site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.880236510696565,0.7478738307193864,0.6638888888888889,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,1,360,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,9,0,0.7588148834019203,0.9525275145305354,0.6913795576205464,0.6194444444444445,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,2,360,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.6672408006095554,0.29364063627065806,0.5416666666666666,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,3,360,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,7,0,0.7588148834019203,0.914498440284069,0.6273785957543119,0.5888888888888889,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,4,360,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.940471824755355,0.8433625660141872,0.625,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,5,360,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,6,0,0.7588148834019203,0.840161595759484,0.6651825272518717,0.55,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,6,360,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8725085293528168,0.5161201249571652,0.6111111111111112,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,7,360,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.9114787202415221,0.5177125153656817,0.6361111111111111,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,8,360,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9198293106542859,0.7559538167177826,0.6111111111111112,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site9,monsoon,9,360,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.8974328734263424,0.7855660482285853,0.5777777777777777,986.617,452.20726,a7,42,normal,phase3_a7,400000,0.3,0.9,360
