site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9674619629783814,0.7094111179488861,0.3388888888888889,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9555517933726122,0.7711518684233507,0.3527777777777778,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9809827770373007,0.8110496901605238,0.3416666666666667,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.8554978964083152,0.30370564558119556,0.36944444444444446,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.8514887970620919,0.33747994064002396,0.3055555555555556,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9738591716711361,0.6955075805601405,0.35,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.8310245994764253,0.5305898231297899,0.4638888888888889,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.9732771441386915,0.5719682377379023,0.38333333333333336,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9663928409127143,0.6878781181479202,0.3472222222222222,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.8123985510334853,0.38556079466672327,0.38333333333333336,1198.1051428571427,515.7870571428571,a7,123,normal,phase3_a7,400000,0.3,0.9,360
