site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9821870668608653,0.6750572799628003,0.5166666666666667,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9048011437175739,0.47577400163455846,0.5194444444444445,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9793815599468303,0.8221495223820507,0.5,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9463776908490805,0.82089793467295,0.4638888888888889,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,12,0,0.8073196035033571,0.9517610030961521,0.3771421216615198,0.5444444444444444,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9528118475552467,0.45049467486506767,0.5277777777777778,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,10,0,0.8073196035033571,0.9803081932115385,0.818878552209952,0.4638888888888889,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.9758721239469769,0.778180627004689,0.5027777777777778,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,9,0,0.8073196035033571,0.9726965965228971,0.7156460207790915,0.49722222222222223,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site10,normal,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,11,0,0.8073196035033571,0.968040039947782,0.6401501033276191,0.4444444444444444,974.6851904761904,431.5390861904762,a7,7,normal,phase3_a7,400000,0.3,0.9,360
