site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8739642243933561,0.693538699216227,0.5861111111111111,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.9009370943574921,0.7066843637489133,0.6222222222222222,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.8454802960653651,0.616495794793935,0.5944444444444444,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.8497961258395088,0.5783681935926374,0.5944444444444444,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.9216060923215836,0.7273572127774338,0.6305555555555555,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.9005795521633045,0.5395834615305437,0.6222222222222222,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,11,0,0.5744197124756335,0.8276015706199571,0.4603216498530028,0.5722222222222222,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.799248407807769,0.46804557757809556,0.5583333333333333,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.9267921869022195,0.676764925705929,0.6444444444444445,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7313795679538904,0.427902521674692,0.5777777777777777,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
