site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,14,0,0.7302926932170963,0.9534948252797538,0.8208992416866033,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9105548398065442,0.7386665041701366,0.6777777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9237331338519306,0.8446024153176065,0.6527777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9532226326319454,0.831821648148927,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9439948186677293,0.8220291311797329,0.6527777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,17,0,0.7302926932170963,0.9472536422056708,0.4270571310405749,0.6333333333333333,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9555779078902813,0.7883314344052785,0.675,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.928941839323516,0.6626339545254467,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9191311255765406,0.48519505082139275,0.65,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,12,0,0.7302926932170963,0.9131774843397342,0.4346615702315804,0.6527777777777778,2190.6675238095236,1083.3225495238096,a7,314,normal,phase3_a7,400000,0.3,0.9,360
