site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8834573437636534,0.6750572799628003,0.6611111111111111,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6862459316737585,0.40323302471606254,0.725,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8641608957441094,0.7343688293878867,0.6722222222222223,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8354444927701473,0.7404706590725102,0.6611111111111111,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.46200274751751225,0.21098892482709605,0.8388888888888889,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.898115990645687,0.4318915847694493,0.6305555555555555,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9131463392255859,0.818878552209952,0.65,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8938821468050769,0.7659639286269393,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.734784529956387,0.5494928239446676,0.7055555555555556,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8747293958746027,0.6075240406210918,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,7,normal,phase3_a7,400000,0.3,0.9,360
