site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7094111179488861,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9580260503703946,0.7094111179488861,0.39444444444444443,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,1,360,0.7711518684233507,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9656727802635026,0.7711518684233507,0.3972222222222222,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,2,360,0.8110496901605238,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9910773464798025,0.8110496901605238,0.3194444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,3,360,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8343215054883188,0.30370564558119556,0.5027777777777778,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,4,360,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8066936437471204,0.33747994064002396,0.5944444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,5,360,0.6955075805601405,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9633180985502489,0.6955075805601405,0.4027777777777778,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,6,360,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.53058982312979,0.5305898231297899,1.0,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,7,360,0.5719682377379023,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9914435621593861,0.5719682377379023,0.3111111111111111,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,8,360,0.6878781181479202,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.969073930826083,0.6878781181479202,0.41388888888888886,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,9,360,0.38556079466672327,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6697274613333899,0.38556079466672327,1.0,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
