site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7709353143171427,0.5737060167209088,0.7722222222222223,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.9067308779086551,0.4580150269753279,0.7277777777777777,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8959360927526605,0.5369484771122555,0.7444444444444445,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9293444793684233,0.5160688375398393,0.6444444444444445,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8236291720983643,0.5193322423292841,0.7416666666666667,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.9025448854208921,0.3290369763684188,0.6861111111111111,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.7433630615255794,0.3509192026559744,0.7583333333333333,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.9060154993175773,0.5223572142885946,0.7,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7987317250389208,0.4947230661610144,0.7888888888888889,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site4,monsoon,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8372412814404332,0.7320642998579474,0.75,2190.6675238095236,1083.3225495238096,a7,777,normal,phase3_a7,400000,0.3,0.9,360
