site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6750572799628003,111.66087000000002,33,90.8333,165.12313,0,1,0,0.700036537298751,0.2826901971649465,0.13554499478995832,0.3388888888888889,765.2942142857142,471.2408157142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,1,360,0.49618336596333645,165.52547,50,86.1111,111.25853000000001,0,1,0,0.700036537298751,0.19402621386171512,0.13266467681741734,0.21944444444444444,765.2942142857142,417.3762157142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,2,360,0.8221495223820507,65.81280000000001,19,94.7222,210.9712,0,1,0,0.700036537298751,0.381566158735126,0.13283631582124558,0.5027777777777778,765.2942142857142,517.0888857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,3,360,0.8736010257773852,50.512800000000006,15,95.8333,226.2712,0,1,0,0.700036537298751,0.4232282780590729,0.13429762121618802,0.5166666666666667,765.2942142857142,532.3888857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,4,360,0.3771421216615198,202.04727000000003,58,83.8889,74.73673,0,2,0,0.700036537298751,0.1715891403107317,0.13306504527126956,0.18333333333333332,765.2942142857142,380.85441571428566,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4596684503411909,0.25396556292623235,0.525,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,6,360,0.818878552209952,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.67248625948276,0.3207289420375092,0.5111111111111111,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,7,360,0.798589991333467,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.415106371619417,0.12881134418087953,0.5666666666666667,765.2942142857142,572.7536857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,8,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.3472222222222222,765.2942142857142,483.4908157142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,9,360,0.6401501033276191,122.93087000000001,36,90.0,153.85313,0,1,0,0.700036537298751,0.262513247718334,0.13746066334853,0.34444444444444444,765.2942142857142,459.97081571428566,a7,7,normal,phase3_a7,400000,0.3,0.9,360
