site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.7672950105481635,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9812543202941577,0.7672950105481635,0.44722222222222224,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,1,360,0.6128314427850377,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9579657258151069,0.6128314427850377,0.45555555555555555,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,2,360,0.6675569571419706,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9769104060314111,0.6675569571419706,0.44166666666666665,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,3,360,0.5284926956898696,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9784482256058542,0.5284926956898696,0.4388888888888889,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,4,360,0.41265442096118005,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8718836014363311,0.41265442096118005,0.5694444444444444,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,5,360,0.300528271644429,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.9445750449343172,0.300528271644429,0.4583333333333333,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,6,360,0.34933150384073625,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.9189326930109243,0.34933150384073625,0.5083333333333333,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,7,360,0.5021528601436946,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.964417833683431,0.5021528601436946,0.45555555555555555,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,8,360,0.34273496247653146,0.0,0,100.0,0.0,0,3,0,0.9024061089903256,0.8482763158223814,0.34273496247653146,0.5861111111111111,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site6,normal,9,360,0.40035164943277124,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9558782663164097,0.40035164943277124,0.475,1242.0074761904762,496.8029904761905,a7,999,normal,phase3_a7,400000,0.3,0.9,360
