site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9568277665037853,0.7643736291335781,0.46111111111111114,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,9,0,0.8725245970507546,0.9811882216050445,0.6913795576205464,0.475,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.7336099808899351,0.3486018834411666,0.3472222222222222,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9344928375452358,0.6438783941685035,0.45555555555555555,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9759977150516616,0.8433625660141872,0.4638888888888889,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9526482723762661,0.7450811967855364,0.4777777777777778,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,9,0,0.8725245970507546,0.9522427222358977,0.5326199233713568,0.4,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.9740873819878303,0.5177125153656817,0.44166666666666665,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,8,0,0.8725245970507546,0.978891589467808,0.7724536151319743,0.46944444444444444,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site1,normal,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,7,0,0.8725245970507546,0.9713642716156935,0.8654647177622501,0.49166666666666664,1198.1051428571427,515.7870571428571,a7,42,normal,phase3_a7,400000,0.3,0.9,360
