site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6666563579681828,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8482448935668991,0.6666563579681828,0.6333333333333333,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,1,360,0.4580150269753279,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9570297186613567,0.45801502697532787,0.46944444444444444,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,2,360,0.5369484771122555,0.0,0,100.0,36.545,0,5,0,0.8725245970507546,0.9807684596743026,0.5369484771122555,0.3972222222222222,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,3,360,0.5160688375398393,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9602416981285925,0.5160688375398393,0.37777777777777777,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,4,360,0.5726457547994304,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8755142763503371,0.5726457547994304,0.5055555555555555,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,5,360,0.3290369763684188,0.0,0,100.0,36.545,0,6,0,0.8725245970507546,0.955448459494256,0.3290369763684188,0.3527777777777778,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,6,360,0.4438695439032484,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.7976955670055785,0.44386954390324845,0.5833333333333334,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,7,360,0.5223572142885946,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9572671463568072,0.5223572142885946,0.44166666666666665,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,8,360,0.5669378459564102,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8521447883479437,0.5669378459564102,0.5972222222222222,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site1,monsoon,9,360,0.8982174966923713,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9088822896860974,0.8370318611470252,0.5277777777777778,1198.1051428571427,515.7870571428571,a7,777,normal,phase3_a7,400000,0.3,0.9,360
