site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7616661458853009,0.49031019134320286,0.5416666666666666,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.8125863931130245,0.56248065565081,0.5833333333333334,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7950570911391244,0.5910164279915012,0.5361111111111111,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6887316268707877,0.5143331778633821,0.525,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,12,0,0.6408744709317017,0.8423230305991176,0.5154396056821388,0.575,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,10,0,0.6408744709317017,0.7722239241273591,0.429568317605676,0.5444444444444444,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.7163439454979914,0.31611794175489955,0.55,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6904943347431407,0.3580304336532279,0.5361111111111111,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,14,0,0.6408744709317017,0.8830689623836433,0.658655409365615,0.6027777777777777,2409.114428571428,1713.2071914285712,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.30114705819611354,0.05056497122311908,0.4111111111111111,2409.114428571428,1519.240191428571,a7,13,normal,phase3_a7,400000,0.3,0.9,360
