site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8824872201425096,0.6691165488086352,0.5333333333333333,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8010902307017773,0.5146529810455094,0.65,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,16,0,0.700036537298751,0.9124153863467481,0.6530826710542754,0.5361111111111111,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,16,0,0.700036537298751,0.8869562121177313,0.43031423395034124,0.5666666666666667,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.7302227974401322,0.1875799257641599,0.5888888888888889,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.300528271644429,0.0,0,100.0,276.784,0,13,0,0.700036537298751,0.7959811043740217,0.20234980990490084,0.6222222222222222,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7839873399381223,0.2511530421012081,0.5666666666666667,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,14,0,0.700036537298751,0.8502667982565053,0.4039743984041663,0.5722222222222222,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.34273496247653146,7.1274999999999995,3,99.1667,269.6565,0,10,0,0.700036537298751,0.7129339115942227,0.14094838468132795,0.525,765.2942142857142,575.7741857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,19,0,0.700036537298751,0.8752704544241001,0.3021731876932431,0.5305555555555556,765.2942142857142,582.9016857142857,a7,999,normal,phase3_a7,400000,0.3,0.9,360
