site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7094111179488861,66.41257000000002,20,94.4444,210.37142999999998,0,2,0,0.700036537298751,0.3222318998233476,0.12987400104370408,0.3333333333333333,765.2942142857142,516.4891157142856,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,1,360,0.7711518684233507,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.34279268921375494,0.13193439472538307,0.3333333333333333,765.2942142857142,501.75658571428573,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,2,360,0.8110496901605238,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.5253513065602514,0.12881134418087936,0.44166666666666665,765.2942142857142,572.7536857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,3,360,0.30370564558119556,133.03760000000003,40,88.8889,143.7464,0,2,0,0.700036537298751,0.1862269721910833,0.12902976503489746,0.18888888888888888,765.2942142857142,449.8640857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,4,360,0.33747994064002396,215.0252,64,82.2222,61.758799999999994,0,1,0,0.700036537298751,0.15084293682087452,0.13569336284482042,0.075,765.2942142857142,367.8764857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5695639934482476,0.19383290858001717,0.4722222222222222,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,6,360,0.5305898231297899,156.00367000000003,46,87.2222,120.78033,0,1,0,0.700036537298751,0.20923588862529907,0.1359602406949731,0.21388888888888888,765.2942142857142,426.8980157142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6785116917372104,0.37060782199568704,0.45,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4696671673945287,0.1913490062090844,0.4666666666666667,765.2942142857142,582.9016857142857,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,9,360,0.38556079466672327,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.15304217204733864,0.12534309225543144,0.1361111111111111,765.2942142857142,385.75991571428574,a7,123,normal,phase3_a7,400000,0.3,0.9,360
