site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.818878552209952,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8728131981004601,0.7061603280402532,0.5777777777777777,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.798589991333467,0.0,0,100.0,276.784,0,16,0,0.700036537298751,0.9017046384213702,0.7004115295939387,0.6194444444444445,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8721956006781086,0.6174675590395632,0.5861111111111111,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8585379535124262,0.572276157042577,0.5416666666666666,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.807044875678741,0.0,0,100.0,276.784,0,16,0,0.700036537298751,0.9240625936803615,0.7088664139392127,0.625,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,13,0,0.700036537298751,0.8917866790068842,0.44140499979101544,0.6222222222222222,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8253344122304905,0.45404881569802824,0.65,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8421353629060505,0.3698671158385674,0.6277777777777778,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,19,0,0.700036537298751,0.9375605552961834,0.6704920915509543,0.6194444444444445,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,10,0,0.700036537298751,0.7490924190512276,0.42162968751971747,0.6722222222222223,765.2942142857142,582.9016857142857,a7,13,normal,phase3_a7,400000,0.3,0.9,360
