site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,11,0,0.720046309833225,0.9323357506286056,0.5121865887673291,0.5666666666666667,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,10,0,0.720046309833225,0.9248773740976527,0.7095571623394978,0.5444444444444444,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9583829178002168,0.774687687404625,0.5527777777777778,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.776481549927757,0.25013017591534953,0.5583333333333333,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,12,0,0.720046309833225,0.9363413466165645,0.3961781236720609,0.5611111111111111,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,8,0,0.720046309833225,0.8679364911835685,0.6206887067047144,0.525,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,14,0,0.720046309833225,0.926072846137968,0.5914853841992191,0.5416666666666666,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,9,0,0.720046309833225,0.9465637123858516,0.8854152124476801,0.5861111111111111,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,13,0,0.720046309833225,0.9486753740479467,0.5976897356784471,0.5611111111111111,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site3,normal,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,6,0,0.720046309833225,0.8924017372402144,0.6677317793099244,0.5222222222222223,1314.9257619047619,648.5934047619048,a7,99,normal,phase3_a7,400000,0.3,0.9,360
