site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.2981323996283158,0.05949636766771373,0.4722222222222222,1705.3125714285716,1107.2883485714287,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.42068171903240187,0.06317018598797343,0.5194444444444445,1705.3125714285716,1244.8637085714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,146.19068000000001,23,93.6111,564.43948,0,2,0,0.5744197124756335,0.3027410163155546,0.060338747161569055,0.6527777777777778,1705.3125714285716,1246.5645085714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.44822668242779284,0.06854778885403923,0.5055555555555555,1705.3125714285716,1244.8637085714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.33099164504526374,0.06317018598797362,0.5861111111111111,1705.3125714285716,1244.8637085714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,570.97232,89,75.2778,139.65784000000002,0,1,0,0.5744197124756335,0.10293761980234378,0.06803025271933692,0.21388888888888888,1705.3125714285716,821.7828685714287,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,542.88604,82,77.2222,167.74412,0,1,0,0.5744197124756335,0.11776603588161703,0.07007632141536776,0.24444444444444444,1705.3125714285716,849.8691485714287,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,149.6296,20,94.4444,561.00056,0,2,0,0.5744197124756335,0.29936993738255574,0.05779789147464404,0.7,1705.3125714285716,1243.1255885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,184.666,28,92.2222,525.96416,0,2,0,0.5744197124756335,0.25166450465030504,0.06712622310608009,0.7,1705.3125714285716,1208.0891885714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.3615031443397498,0.06317018598797343,0.5666666666666667,1705.3125714285716,1244.8637085714286,a7,999,normal,phase3_a7,400000,0.3,0.9,360
