site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8225252987142615,0.6743446693008894,0.6416666666666667,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8806203280311694,0.5802053800785103,0.6388888888888888,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,9,0,0.7302926932170963,0.9220016334222911,0.6675569571419706,0.6361111111111111,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,8,0,0.7302926932170963,0.8780983107311664,0.49586663298334216,0.6138888888888889,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.6802603349981641,0.35934090849103373,0.625,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.688576757511871,0.2679022089379017,0.6583333333333333,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.43161427612712344,0.29601799137059,0.5833333333333334,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.8634401952559514,0.4706244353549395,0.6416666666666667,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.6573884153617959,0.25033488065785203,0.5805555555555556,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
site4,delayed,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,7,0,0.7302926932170963,0.7884986583930078,0.3470381369626249,0.6305555555555555,2190.6675238095236,1083.3225495238096,a7,999,normal,phase3_a7,400000,0.3,0.9,360
