site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,12,0,0.5744197124756335,0.7946187647626971,0.5283614727314777,0.5666666666666667,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7026796596078132,0.343649306457305,0.5722222222222222,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,17,0,0.5744197124756335,0.8441310779309178,0.29185117467580507,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.78781877803366,0.45505924023741423,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,15,0,0.5744197124756335,0.7795171860336148,0.307781120326638,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,16,0,0.5744197124756335,0.8858634004187451,0.7049903110454084,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.7935633910115688,0.3887293853705507,0.5833333333333334,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,13,0,0.5744197124756335,0.837494823968815,0.461375358055311,0.5888888888888889,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,14,0,0.5744197124756335,0.8700649178381792,0.693538699216227,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,normal,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,17,0,0.5744197124756335,0.848082020461692,0.43451667604800337,0.5777777777777777,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
