site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,327.1286,41,88.6111,422.43282,0,1,0,0.6408744709317017,0.22391082101143994,0.05854885913420747,0.45555555555555555,2409.114428571428,1386.0785914285711,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,468.00879999999995,60,83.3333,281.55262,0,1,0,0.6408744709317017,0.12365951390209662,0.0527097300565122,0.2833333333333333,2409.114428571428,1245.1983914285713,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,18.762999999999998,4,98.8889,730.7984200000001,0,4,0,0.6408744709317017,0.49302410107896966,0.058004082525753196,0.6638888888888889,2409.114428571428,1694.4441914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,18.762999999999998,4,98.8889,730.7984200000001,0,3,0,0.6408744709317017,0.469187585624492,0.05800408252575303,0.6694444444444444,2409.114428571428,1694.4441914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.1754861169052812,0.05378175069963016,0.36944444444444446,2409.114428571428,1324.0839914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,145.60160000000002,19,94.7222,603.95982,0,3,0,0.6408744709317017,0.28578943701628684,0.059614719981194775,0.6027777777777777,2409.114428571428,1567.6055914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11746199222228562,0.05073984741514195,0.25,2409.114428571428,1236.7403914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,18.762999999999998,4,98.8889,730.7984200000001,0,3,0,0.6408744709317017,0.5365601555734766,0.05800408252575328,0.6583333333333333,2409.114428571428,1694.4441914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.16859111293670387,0.04807384185660997,0.37222222222222223,2409.114428571428,1324.0839914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,92.33,12,96.6667,657.2314200000001,0,3,0,0.6408744709317017,0.39892662527576245,0.053891326504171645,0.6944444444444444,2409.114428571428,1620.8771914285712,a7,777,normal,phase3_a7,400000,0.3,0.9,360
