site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6036184047290367,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.2864041979543948,0.06317018598797362,0.5527777777777778,1705.3125714285716,1244.8637085714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.8009889783012054,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.4078366512847289,0.06317018598797382,0.5777777777777777,1705.3125714285716,1244.8637085714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.8661195033663325,144.26644,26,92.7778,566.3637200000001,0,2,0,0.5744197124756335,0.3725666532676261,0.05713533238774454,0.6111111111111112,1705.3125714285716,1248.4887485714287,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.3959946870025822,514.43804,76,78.8889,196.19212,0,1,0,0.5744197124756335,0.13168302193039413,0.06938016089567739,0.20277777777777778,1705.3125714285716,878.3171485714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.48760993963376853,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.1566888777924159,0.057388858333118006,0.26944444444444443,1705.3125714285716,940.5519485714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.5,1705.3125714285716,1124.7003485714285,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.6829172001609267,54.718799999999995,7,98.0556,655.9113600000001,0,3,0,0.5744197124756335,0.3151644443673897,0.06141884917860303,0.6777777777777778,1705.3125714285716,1338.0363885714287,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.8894447132780015,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.38007851962765155,0.058614992493029476,0.5527777777777778,1705.3125714285716,1181.1911485714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.6891215516401548,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.36892172758204267,0.06317018598797362,0.575,1705.3125714285716,1244.8637085714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.5027777777777778,1705.3125714285716,1134.8703485714286,a7,99,normal,phase3_a7,400000,0.3,0.9,360
