site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.853525304393131,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8710096891944583,0.7847737218872628,0.4583333333333333,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,1,360,0.7712925668766641,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.781118185790622,0.6912519862937544,0.4444444444444444,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,2,360,0.8979159277877529,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8283292435338858,0.7553535000697773,0.43333333333333335,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,3,360,0.8605742878096678,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9033790324310911,0.7918227053037996,0.5111111111111111,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,4,360,0.8753426436498792,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9380041915830246,0.8401114438195922,0.5805555555555556,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,5,360,0.4270571310405749,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5499704467867078,0.37435403993613975,0.5138888888888888,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,6,360,0.7883314344052785,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8810239837740312,0.7531002345749915,0.46111111111111114,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,7,360,0.6952600172319741,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6256733329781069,0.5526975895139986,0.4583333333333333,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,8,360,0.4851950508213928,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6947750332341924,0.46478568649261487,0.44722222222222224,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site10,extreme,9,360,0.4672876329381078,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6635342820175741,0.4468782686093299,0.45555555555555555,974.6851904761904,431.5390861904762,a7,314,normal,phase3_a7,400000,0.3,0.9,360
