site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.7094111179488861,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7368556234759359,0.7094111179488861,0.9694444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,1,360,0.7711518684233507,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7711518684233507,0.7711518684233507,1.0,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,2,360,0.8110496901605238,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9910773464798025,0.8110496901605238,0.3194444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,3,360,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.5045389789145288,0.30370564558119556,1.0,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,4,360,0.33747994064002396,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.33747994064002385,0.33747994064002396,1.0,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,5,360,0.6955075805601405,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9629062934349283,0.6955075805601405,0.46944444444444444,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,6,360,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.53058982312979,0.5305898231297899,1.0,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,7,360,0.5719682377379023,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9661823599794577,0.5719682377379023,0.45,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,8,360,0.6878781181479202,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9195532488320927,0.6878781181479202,0.8916666666666667,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site6,extreme,9,360,0.38556079466672327,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.3855607946667234,0.38556079466672327,1.0,1242.0074761904762,496.8029904761905,a7,123,normal,phase3_a7,400000,0.3,0.9,360
