site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8305750623464447,0.6139532668637476,0.7333333333333333,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.9543260081441907,0.4580150269753279,0.6805555555555556,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.9470973727553494,0.5369484771122555,0.6944444444444444,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,8,0,0.8073196035033571,0.9559618941250111,0.5160688375398393,0.5555555555555556,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.859776691889391,0.5374145549691434,0.7055555555555556,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9457938886231179,0.3290369763684188,0.6388888888888888,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,6,0,0.8073196035033571,0.7792425921135824,0.39116645279881324,0.6916666666666667,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,7,0,0.8073196035033571,0.9471602532630563,0.5223572142885946,0.6527777777777778,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.8452120014233991,0.514234754851975,0.7111111111111111,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
site10,monsoon,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,5,0,0.8073196035033571,0.8850316250968523,0.8181769161094616,0.7194444444444444,974.6851904761904,431.5390861904762,a7,777,normal,phase3_a7,400000,0.3,0.9,360
