site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7550872290475569,0.37584975844576124,0.675,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8087204453010313,0.5825139491095029,0.6416666666666667,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,8,0,0.6408744709317017,0.7059983998942874,0.3662990090230155,0.6472222222222223,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,7,0,0.6408744709317017,0.6284005726154247,0.19369050165632778,0.65,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,11,0,0.6408744709317017,0.7483749043321547,0.10137060495736687,0.6638888888888889,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.7631473703935824,0.5143331778633822,0.6527777777777778,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.487223808804892,0.09482537162201927,0.6305555555555555,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,9,0,0.6408744709317017,0.8087483740343475,0.4971425656182711,0.6444444444444445,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6210341242690584,0.21621781915965646,0.65,2409.114428571428,1713.2071914285712,a7,123,normal,phase3_a7,400000,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,310.2686,39,89.1667,439.29282,0,2,0,0.6408744709317017,0.2172416199754398,0.05318270902005455,0.30277777777777776,2409.114428571428,1402.9385914285713,a7,123,normal,phase3_a7,400000,0.3,0.9,360
