site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6750572799628003,338.41364,53,85.2778,372.21652,0,1,0,0.5744197124756335,0.24432976044616028,0.055402819381196525,0.36944444444444446,1705.3125714285716,1054.3415485714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.49618336596333645,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.16526230412198367,0.06596228466268578,0.2861111111111111,1705.3125714285716,940.5519485714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.8221495223820507,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3370531315268849,0.06843322562701812,0.4638888888888889,1705.3125714285716,1134.8703485714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.8736010257773852,220.73404,37,89.7222,489.89612,0,1,0,0.5744197124756335,0.3684753682861844,0.058037235165349574,0.5277777777777778,1705.3125714285716,1172.0211485714285,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.3771421216615198,442.62123999999994,64,82.2222,268.00892000000005,0,2,0,0.5744197124756335,0.14437561917805458,0.06179142145974975,0.28888888888888886,1705.3125714285716,950.1339485714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.45049467486506767,9.37,1,99.7222,701.26016,0,4,0,0.5744197124756335,0.38154393892601496,0.06317018598797372,0.6944444444444444,1705.3125714285716,1383.3851885714287,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.818878552209952,43.664,5,98.6111,666.96616,0,4,0,0.5744197124756335,0.5245726216085409,0.0622638192460592,0.6972222222222222,1705.3125714285716,1349.0911885714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.798589991333467,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.3456083273652962,0.06317018598797353,0.5722222222222222,1705.3125714285716,1244.8637085714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.7156460207790915,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2697659141007049,0.06417782785236123,0.37222222222222223,1705.3125714285716,1073.4515485714287,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.6401501033276191,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23010483012425614,0.06330017890812395,0.36666666666666664,1705.3125714285716,1028.6295485714286,a7,7,normal,phase3_a7,400000,0.3,0.9,360
