site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.853525304393131,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.4053722892746535,0.06317018598797353,0.37222222222222223,1705.3125714285716,1244.8637085714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.7712925668766641,145.48268000000002,23,93.6111,565.1474800000001,0,2,0,0.5744197124756335,0.31972006790411434,0.0591600908297873,0.38055555555555554,1705.3125714285716,1247.2725085714287,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.8979159277877529,211.56403999999998,36,90.0,499.06612,0,1,0,0.5744197124756335,0.388549734137403,0.06708620700278094,0.325,1705.3125714285716,1181.1911485714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5408729697047308,0.11696505983179124,0.48055555555555557,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.686626575545411,0.48698323910741714,0.49444444444444446,1705.3125714285716,1392.7551885714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.4270571310405749,311.14364,50,86.1111,399.48652000000004,0,2,0,0.5744197124756335,0.16726211513648323,0.05373252109591173,0.24444444444444444,1705.3125714285716,1081.6115485714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.7883314344052785,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.41538658385422655,0.06317018598797362,0.375,1705.3125714285716,1244.8637085714286,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.6952600172319741,329.53364,52,85.5556,381.09652,0,1,0,0.5744197124756335,0.257469438491738,0.06082240943819229,0.24722222222222223,1705.3125714285716,1063.2215485714287,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.4851950508213928,277.42683999999997,44,87.7778,433.20332,0,2,0,0.5744197124756335,0.2905144470800285,0.06401166654613342,0.2777777777777778,1705.3125714285716,1115.3283485714287,a7,314,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.4672876329381078,285.46684,45,87.5,425.16332,0,2,0,0.5744197124756335,0.2639583553515937,0.05948899005765834,0.2777777777777778,1705.3125714285716,1107.2883485714287,a7,314,normal,phase3_a7,400000,0.3,0.9,360
