site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.818878552209952,35.31,4,98.8889,675.32016,0,4,0,0.5744197124756335,0.5538148014022325,0.06264005700168424,0.5194444444444445,1705.3125714285716,1357.4451885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,1,360,0.798589991333467,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.3416920216412247,0.06317018598797353,0.425,1705.3125714285716,1244.8637085714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,2,360,0.7156460207790915,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2697659141007049,0.06417782785236123,0.2861111111111111,1705.3125714285716,1073.4515485714287,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,3,360,0.6401501033276191,364.12564,56,84.4444,346.50452,0,1,0,0.5744197124756335,0.23010483012425614,0.06330017890812395,0.2611111111111111,1705.3125714285716,1028.6295485714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5372595504417874,0.24778725586165054,0.5666666666666667,1705.3125714285716,1392.7551885714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,5,360,0.5395834615305437,337.33164,51,85.8333,373.29852000000005,0,2,0,0.5744197124756335,0.20360171331610072,0.060296981451167485,0.26944444444444443,1705.3125714285716,1055.4235485714287,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,6,360,0.5522272774375565,416.30044,64,82.2222,294.32972,0,1,0,0.5744197124756335,0.1865957188957756,0.06223633377999277,0.21388888888888888,1705.3125714285716,976.4547485714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,7,360,0.4680455775780956,284.2524,37,89.7222,426.37775999999997,0,2,0,0.5744197124756335,0.20306361405355058,0.05822517283949754,0.34444444444444444,1705.3125714285716,1108.5027885714285,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,8,360,0.7686705532904826,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.4454984619338684,0.06317018598797343,0.43333333333333335,1705.3125714285716,1244.8637085714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
site5,extreme,9,360,0.5198081492592457,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1724408361443447,0.06236809758482102,0.19444444444444445,1705.3125714285716,956.9019485714286,a7,13,normal,phase3_a7,400000,0.3,0.9,360
