site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,16,0,0.700036537298751,0.9137257019106219,0.5948066755061577,0.5583333333333333,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8002695483391901,0.39800490422380824,0.5361111111111111,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8752562695818722,0.6980579951643472,0.5333333333333333,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8302036875035741,0.5986476506221869,0.5361111111111111,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,15,0,0.700036537298751,0.8342491830836994,0.2789636599219916,0.5083333333333333,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,15,0,0.700036537298751,0.8344635616372744,0.3523162131255395,0.5166666666666667,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,6,360,0.818878552209952,0.0,0,100.0,276.784,0,11,0,0.700036537298751,0.8743809065926219,0.7061603280402532,0.5333333333333333,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,7,360,0.798589991333467,0.0,0,100.0,276.784,0,16,0,0.700036537298751,0.9020455710271773,0.7004115295939387,0.5138888888888888,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8680945652057611,0.5981004704959817,0.5527777777777778,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site7,normal,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,12,0,0.700036537298751,0.8585379535124262,0.572276157042577,0.5194444444444445,765.2942142857142,582.9016857142857,a7,7,normal,phase3_a7,400000,0.3,0.9,360
