site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.6750572799628003,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.99458428799938,0.6750572799628003,0.625,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,1,360,0.49618336596333645,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8544529723894082,0.4961833659633364,0.6111111111111112,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,2,360,0.8221495223820507,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9940716507460684,0.8221495223820507,0.6305555555555555,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,3,360,0.8736010257773852,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9655913903505104,0.8736010257773853,0.6972222222222222,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,4,360,0.3771421216615198,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6219199995464796,0.3771421216615198,0.6944444444444444,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,5,360,0.45049467486506767,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9847359631906963,0.4504946748650677,0.6277777777777778,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,6,360,0.818878552209952,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.996478194070749,0.818878552209952,0.625,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,7,360,0.798589991333467,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9597179982666935,0.798589991333467,0.6722222222222223,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,8,360,0.7156460207790915,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8262281238094449,0.7156460207790915,0.6777777777777778,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
site6,monsoon,9,360,0.6401501033276191,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9550187629159523,0.6401501033276191,0.6416666666666667,1242.0074761904762,496.8029904761905,a7,7,normal,phase3_a7,400000,0.3,0.9,360
