site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8633404983807226,0.7437713461946622,0.5972222222222222,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,1,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.4334250624952206,0.3264186182822266,0.4583333333333333,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,2,360,0.7163598483944187,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6299767616303935,0.5229703174173993,0.3972222222222222,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,3,360,0.49816130200158926,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.41177821523756414,0.3047717710245702,0.46111111111111114,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,4,360,0.3964327399392047,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.6767163198418462,0.34547507295896007,0.5916666666666667,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,5,360,0.5949593505629427,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7725115646149343,0.5440016835826982,0.5444444444444444,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,6,360,0.7186417298860712,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.632258643122046,0.5252521989090518,0.4,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,7,360,0.8111003615892947,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7646560542078883,0.6520699221322324,0.46111111111111114,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,8,360,0.33002818221244135,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.29281176211508286,0.1709977427553791,0.5222222222222223,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site9,extreme,9,360,0.4414792828875197,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.35509619612349447,0.24808975191050042,0.4638888888888889,986.617,452.20726,a7,21,normal,phase3_a7,400000,0.3,0.9,360
