site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6400458858338742,122.93087000000001,36,90.0,153.85313,0,1,0,0.700036537298751,0.26240903022458917,0.1373564458547851,0.3527777777777778,765.2942142857142,459.97081571428566,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.6388888888888888,765.2942142857142,540.5843857142856,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,2,360,0.38375680226035874,113.4959,34,90.5556,163.28810000000001,0,2,0,0.700036537298751,0.21562471269186465,0.13967972587010855,0.3527777777777778,765.2942142857142,469.4057857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4719719766314243,0.24261931466245684,0.5666666666666667,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,4,360,0.307781120326638,131.57367000000002,40,88.8889,145.21033,0,3,0,0.700036537298751,0.23106791652552042,0.13333058775132606,0.2388888888888889,765.2942142857142,451.3280157142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,5,360,0.8102537803087884,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.44941523405187933,0.12881134418087936,0.5416666666666666,765.2942142857142,572.7536857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,6,360,0.4806350129551042,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.18731327438895515,0.13059407327007508,0.20277777777777778,765.2942142857142,413.2512157142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,7,360,0.46137535805531094,18.9925,6,98.3333,257.79150000000004,0,3,0,0.700036537298751,0.30706664643740017,0.13815922396395636,0.5388888888888889,765.2942142857142,563.9091857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4518761757386439,0.20347088806116437,0.625,765.2942142857142,582.9016857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site7,extreme,9,360,0.5264223036325569,31.5025,9,97.5,245.28150000000002,0,3,0,0.700036537298751,0.3047982190304091,0.13179272119774016,0.4777777777777778,765.2942142857142,551.3991857142857,a7,500,normal,phase3_a7,400000,0.3,0.9,360
