site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,19,0,0.7302926932170963,0.9690195612016241,0.7686705532904825,0.5222222222222223,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.8538241151940589,0.48718208655271833,0.5444444444444444,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9425911574232265,0.7163598483944187,0.5555555555555556,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9311180369967038,0.49816130200158926,0.5638888888888889,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9572438527906545,0.39643273993920475,0.5527777777777778,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,10,0,0.7302926932170963,0.8938064921165466,0.5623332878564153,0.5472222222222223,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,16,0,0.7302926932170963,0.9720657641909004,0.7186417298860712,0.5444444444444444,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9580086480698242,0.8111003615892947,0.5444444444444444,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.9383296900332586,0.33002818221244135,0.5416666666666666,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
site4,normal,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,11,0,0.7302926932170963,0.773467335163989,0.3485289416402457,0.575,2190.6675238095236,1083.3225495238096,a7,21,normal,phase3_a7,400000,0.3,0.9,360
