site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6841400956993111,0.4531538760583518,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5657941638036885,0.15721670628816445,0.575,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.7733423019503505,0.29185117467580507,0.5888888888888889,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.633361253351889,0.36007285804644534,0.5777777777777777,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.44638188963238046,0.09424368633472195,0.5722222222222222,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.8159162388865955,0.4967509705602282,0.5722222222222222,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,6,360,0.4806350129551042,25.759999999999998,3,99.1667,684.8701599999999,0,3,0,0.5744197124756335,0.4873689467942766,0.061932197295083646,0.5805555555555556,1705.3125714285716,1366.9951885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.8086728832035095,0.461375358055311,0.5833333333333334,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.7869722102207192,0.6206226029515566,0.5694444444444444,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
site5,delayed,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7313465283041106,0.3395302938570344,0.5777777777777777,1705.3125714285716,1392.7551885714286,a7,500,normal,phase3_a7,400000,0.3,0.9,360
