site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6221138389986197,0.39617490992819365,0.5972222222222222,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.8424023001539601,0.5932010958810181,0.6361111111111111,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.512713081280446,0.17598055915333952,0.55,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6908984924784097,0.49458969260671815,0.5722222222222222,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.78563441813402,0.600619715088545,0.5861111111111111,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6559907787596762,0.43017519796177633,0.575,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.733350627167049,0.43444146163182856,0.6,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7464692798979093,0.4498385690806395,0.5805555555555556,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7753634655489328,0.5473791199349541,0.5638888888888889,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6920353808473951,0.48019375781975543,0.5888888888888889,765.2942142857142,582.9016857142857,a7,42,normal,phase3_a7,400000,0.3,0.9,360
