site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7094111179488861,17.18,2,99.4444,732.38142,0,1,0,0.6408744709317017,0.40752821609265166,0.06365973743330178,0.6472222222222223,2409.114428571428,1696.0271914285713,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,1,360,0.7711518684233507,37.834999999999994,5,98.6111,711.7264200000001,0,1,0,0.6408744709317017,0.46890299797972396,0.08931706388362824,0.6361111111111111,2409.114428571428,1675.3721914285713,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443154796375752,0.21769542596525343,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,3,360,0.30370564558119556,16.925000000000004,3,99.1667,732.63642,0,2,0,0.6408744709317017,0.44430366906547536,0.09196046658921662,0.5916666666666667,2409.114428571428,1696.2821914285714,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,4,360,0.33747994064002396,36.107,4,98.8889,713.45442,0,2,0,0.6408744709317017,0.38869404419580705,0.05598285138299736,0.65,2409.114428571428,1677.1001914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4004400367038587,0.10215331636487028,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,6,360,0.5305898231297899,422.2522,53,85.2778,327.30922,0,1,0,0.6408744709317017,0.16332034092150238,0.059416226534005995,0.375,2409.114428571428,1290.9549914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5169006938816204,0.16666294081908636,0.6638888888888889,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4094772409583052,0.09452385395265003,0.65,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,monsoon,9,360,0.38556079466672327,100.3836,14,96.1111,649.17782,0,2,0,0.6408744709317017,0.3409327517263065,0.051045573006879695,0.6111111111111112,2409.114428571428,1612.8235914285713,oracle_mpc,123,normal,main,0,0.3,0.9,360
