site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6400458858338742,122.93087000000001,36,90.0,153.85313,0,1,0,0.700036537298751,0.26240903022458917,0.1373564458547851,0.5111111111111111,765.2942142857142,459.97081571428566,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,1,360,0.8978558151376326,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4424629143266079,0.13177498131419918,0.6083333333333333,765.2942142857142,540.5843857142856,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,2,360,0.38375680226035874,151.56897,44,87.7778,125.21503000000001,0,1,0,0.700036537298751,0.2610890004676819,0.13967972587010855,0.3111111111111111,765.2942142857142,431.3327157142857,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,3,360,0.5469648678219678,27.442500000000003,8,97.7778,249.34150000000002,0,1,0,0.700036537298751,0.406562402800585,0.1390699125844327,0.6277777777777778,765.2942142857142,555.4591857142857,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,4,360,0.307781120326638,38.5993,12,96.6667,238.1847,0,2,0,0.700036537298751,0.38016109629358713,0.1295523416557891,0.6138888888888889,765.2942142857142,544.3023857142857,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,5,360,0.8102537803087884,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.37281749385079543,0.13646040646052332,0.5861111111111111,765.2942142857142,512.3388857142857,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,6,360,0.4806350129551042,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.18731327438895515,0.13059407327007508,0.34444444444444444,765.2942142857142,413.2512157142857,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,7,360,0.46137535805531094,53.359300000000005,16,95.5556,223.42470000000003,0,1,0,0.700036537298751,0.3521453773688807,0.13815922396395636,0.5,765.2942142857142,529.5423857142857,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,8,360,0.8075146127270791,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.37122833861234494,0.13931589352169463,0.5694444444444444,765.2942142857142,510.6265857142857,oracle_mpc,500,normal,main,0,0.3,0.9,360
site7,extreme,9,360,0.5264223036325569,123.00537,36,90.0,153.77863000000002,0,1,0,0.700036537298751,0.2468132857021583,0.13179272119774016,0.49722222222222223,765.2942142857142,459.8963157142857,oracle_mpc,500,normal,main,0,0.3,0.9,360
