site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,258.5686,32,91.1111,490.99282000000005,0,1,0,0.6408744709317017,0.29104630533134696,0.060492883488906454,0.5527777777777778,2409.114428571428,1454.6385914285713,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3944305655954225,0.13381035645314945,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,232.221,28,92.2222,517.34042,0,1,0,0.6408744709317017,0.2716626034523104,0.05639332213935062,0.5527777777777778,2409.114428571428,1480.9861914285711,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.433425151833588,0.10423877871082353,0.6611111111111111,2409.114428571428,1713.2071914285712,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,87.31,13,96.3889,662.25142,0,2,0,0.6408744709317017,0.3255678742622933,0.05931927381175021,0.6138888888888889,2409.114428571428,1625.8971914285712,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,577.6688200000001,74,79.4444,171.89260000000002,0,1,0,0.6408744709317017,0.09026255638348579,0.053082585359757774,0.16111111111111112,2409.114428571428,1135.5383714285713,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,545.3074,69,80.8333,204.25401999999997,0,1,0,0.6408744709317017,0.10245405302970129,0.055300369543489165,0.26666666666666666,2409.114428571428,1167.8997914285712,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,240.3906,31,91.3889,509.17082,0,1,0,0.6408744709317017,0.23988628659905017,0.05756750426146026,0.44722222222222224,2409.114428571428,1472.8165914285712,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,134.9436,19,94.7222,614.6178199999999,0,2,0,0.6408744709317017,0.24913080512686533,0.05797012517295593,0.45555555555555555,2409.114428571428,1578.263591428571,oracle_mpc,999,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,89.906,12,96.6667,659.65542,0,2,0,0.6408744709317017,0.2804405928001224,0.05075353925639924,0.6277777777777778,2409.114428571428,1623.3011914285712,oracle_mpc,999,normal,main,0,0.3,0.9,360
