site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,32.876999999999995,4,98.8889,716.68442,0,2,0,0.6408744709317017,0.37757965096420343,0.0940192659233559,0.6388888888888888,2409.114428571428,1680.3301914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,71.46700000000001,8,97.7778,678.09442,0,1,0,0.6408744709317017,0.46711878840127935,0.05528091604914682,0.6333333333333333,2409.114428571428,1641.7401914285713,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,7.599,1,99.7222,741.9624200000001,0,2,0,0.6408744709317017,0.4661551173947504,0.14764746657770178,0.6555555555555556,2409.114428571428,1705.6081914285714,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3252306572990194,0.06794378149007972,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,154.7012,21,94.1667,594.86022,0,2,0,0.6408744709317017,0.34062254721449403,0.05145807104266324,0.5861111111111111,2409.114428571428,1558.5059914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5685195697858397,0.216899516113518,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,5.156,1,99.7222,744.40542,0,2,0,0.6408744709317017,0.445017479751393,0.10159837962810488,0.6611111111111111,2409.114428571428,1708.0511914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5263078141990294,0.13962450728918974,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.45744706887079717,0.07121494151723498,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,37.9816,6,98.3333,711.5798199999999,0,2,0,0.6408744709317017,0.34318474026895496,0.09833777980246836,0.5444444444444444,2409.114428571428,1675.225591428571,oracle_mpc,500,normal,main,0,0.3,0.9,360
