site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4426769074259376,0.11605685375361596,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4544176579004023,0.06425041333977131,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443154796375752,0.21769542596525343,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.46530476839158036,0.16740597437135132,0.6611111111111111,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48574573011707534,0.10137060495736687,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.43044003670385866,0.10215331636487028,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,184.1266,23,93.6111,565.43482,0,1,0,0.6408744709317017,0.2962077745988529,0.05934712877795563,0.48333333333333334,2409.114428571428,1529.080591428571,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5169006938816204,0.16666294081908636,0.6638888888888889,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4094772409583052,0.09452385395265003,0.65,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,100.3836,14,96.1111,649.17782,0,2,0,0.6408744709317017,0.3409327517263065,0.051045573006879695,0.6111111111111112,2409.114428571428,1612.8235914285713,oracle_mpc,123,normal,main,0,0.3,0.9,360
