site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7094111179488861,23.658,3,99.1667,686.97216,0,2,0,0.5744197124756335,0.42471715388273623,0.06901030820532711,0.7111111111111111,1705.3125714285716,1369.0971885714287,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.7711518684233507,17.412,2,99.4444,693.2181599999999,0,2,0,0.5744197124756335,0.43608913031516433,0.06335322554290103,0.7083333333333334,1705.3125714285716,1375.3431885714285,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5225515239958772,0.13126377943208745,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.30370564558119556,22.272,3,99.1667,688.35816,0,2,0,0.5744197124756335,0.3931081578283449,0.08705622591960975,0.7027777777777777,1705.3125714285716,1370.4831885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.33747994064002396,51.252399999999994,9,97.5,659.3777600000001,0,2,0,0.5744197124756335,0.3466834001776325,0.06738005451021177,0.6833333333333333,1705.3125714285716,1341.5027885714287,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4436760810621606,0.09120228859298304,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.5305898231297899,432.54644,66,81.6667,278.08372,0,1,0,0.5744197124756335,0.18179415315652225,0.06764471388765908,0.4027777777777778,1705.3125714285716,960.2087485714287,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5418034049065892,0.19864362779323927,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4393799519832735,0.10484317797971143,0.7111111111111111,1705.3125714285716,1392.7551885714286,oracle_mpc,123,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.38556079466672327,152.52908000000002,27,92.5,558.10108,0,2,0,0.5744197124756335,0.3055500265719808,0.05645151258163349,0.6166666666666667,1705.3125714285716,1240.2261085714285,oracle_mpc,123,normal,main,0,0.3,0.9,360
