site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,87.106,11,96.9444,662.45542,0,1,0,0.6408744709317017,0.3560716334027149,0.055748960477583,0.6111111111111112,2409.114428571428,1626.1011914285714,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,56.5336,9,97.5,693.02782,0,2,0,0.6408744709317017,0.4260543085697971,0.06037612609030087,0.6277777777777778,2409.114428571428,1656.6735914285714,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,5.156,1,99.7222,744.40542,0,2,0,0.6408744709317017,0.49966427724187795,0.1989164675767652,0.6527777777777778,2409.114428571428,1708.0511914285712,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,9.606,3,99.1667,739.95542,0,2,0,0.6408744709317017,0.38997333740324347,0.050875939637532196,0.65,2409.114428571428,1703.6011914285714,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,76.826,9,97.5,672.73542,0,2,0,0.6408744709317017,0.33504103251162926,0.08988532823594966,0.6277777777777778,2409.114428571428,1636.3811914285711,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,8.72,1,99.7222,740.84142,0,2,0,0.6408744709317017,0.4723865724664428,0.07216747899701248,0.6555555555555556,2409.114428571428,1704.4871914285714,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,158.8446,20,94.4444,590.71682,0,2,0,0.6408744709317017,0.3361513173547389,0.0899528239737282,0.5027777777777778,2409.114428571428,1554.3625914285712,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.44562300376564623,0.16088148775448052,0.6611111111111111,2409.114428571428,1713.2071914285712,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,139.03500000000003,16,95.5556,610.5264199999999,0,1,0,0.6408744709317017,0.3463459285064756,0.06018235988248707,0.6055555555555555,2409.114428571428,1574.1721914285713,oracle_mpc,777,normal,main,0,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3810757117757717,0.055009201506757366,0.5916666666666667,2409.114428571428,1549.3955914285712,oracle_mpc,777,normal,main,0,0.3,0.9,360
