site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,58.54,7,98.0556,652.09016,0,2,0,0.5744197124756335,0.366495810327359,0.057715542425359916,0.6944444444444444,1705.3125714285716,1334.2151885714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,119.40216000000001,20,94.4444,591.2280000000001,0,1,0,0.5744197124756335,0.4595624950780559,0.06695750587685641,0.6444444444444445,1705.3125714285716,1273.3530285714287,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.45859196942904557,0.18422606729821542,0.7138888888888889,1705.3125714285716,1392.7551885714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,56.708800000000004,8,97.7778,653.92136,0,2,0,0.5744197124756335,0.3320273869205657,0.0583369702918186,0.6111111111111112,1705.3125714285716,1336.0463885714287,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,113.01336,18,95.0,597.6168,0,2,0,0.5744197124756335,0.3677557248330562,0.06624693596347861,0.6555555555555556,1705.3125714285716,1279.7418285714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,28.678800000000003,4,98.8889,681.95136,0,1,0,0.5744197124756335,0.45659362103850454,0.05846661767419166,0.6972222222222222,1705.3125714285716,1364.0763885714287,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,461.4664399999999,69,80.8333,249.16371999999998,0,1,0,0.5744197124756335,0.1625122184963428,0.0658350182823645,0.39444444444444443,1705.3125714285716,931.2887485714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,4.472800000000001,1,99.7222,706.1573599999999,0,2,0,0.5744197124756335,0.5016209647303681,0.19364237365752449,0.7194444444444444,1705.3125714285716,1388.2823885714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,36.54800000000001,5,98.6111,674.0821599999999,0,1,0,0.5744197124756335,0.4549107751759614,0.0688278489710942,0.6944444444444444,1705.3125714285716,1356.2071885714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,174.7964,24,93.3333,535.83376,0,2,0,0.5744197124756335,0.31760740594924924,0.06370160522873729,0.5555555555555556,1705.3125714285716,1217.9587885714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
