site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7094111179488861,294.4406,37,89.7222,455.12082000000004,0,1,0,0.6408744709317017,0.2485375087811494,0.054248047244607335,0.5194444444444445,2409.114428571428,1418.7665914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.7711518684233507,247.1292,32,91.1111,502.43222000000003,0,1,0,0.6408744709317017,0.2876070519706632,0.047882306560705606,0.5444444444444444,2409.114428571428,1466.0779914285713,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5443154796375752,0.21769542596525343,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.30370564558119556,161.24762,23,93.6111,588.3138,0,2,0,0.6408744709317017,0.28704445715097493,0.05680640738395578,0.44166666666666665,2409.114428571428,1551.9595714285713,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.33747994064002396,555.2268,69,80.8333,194.33461999999997,0,1,0,0.6408744709317017,0.10156899069303083,0.057728145537903154,0.26666666666666666,2409.114428571428,1157.9803914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4004400367038587,0.10215331636487028,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.5305898231297899,418.5412,52,85.5556,331.02022,0,1,0,0.6408744709317017,0.16180166581339317,0.05407410626936159,0.37777777777777777,2409.114428571428,1294.6659914285713,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.41190069388162037,0.09294715140601396,0.6611111111111111,2409.114428571428,1713.2071914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.6878781181479202,72.7816,10,97.2222,676.77982,0,1,0,0.6408744709317017,0.36875569403868946,0.05635022280798811,0.6194444444444445,2409.114428571428,1640.4255914285714,oracle_mpc,123,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.38556079466672327,517.7394,66,81.6667,231.82201999999998,0,1,0,0.6408744709317017,0.10859688128971759,0.051844515811212445,0.275,2409.114428571428,1195.4677914285712,oracle_mpc,123,normal,main,0,0.3,0.9,360
