site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5713856610194084,0.2039725533861919,0.6583333333333333,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,1,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5244304334762568,0.18368399250970704,0.6611111111111111,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5364864629218812,0.21808727412810797,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4859905454704088,0.17958573686352705,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5578853178215307,0.19213887685498093,0.6611111111111111,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46375723700666666,0.15431250158804868,0.6527777777777778,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40806771958034616,0.16695631749506146,0.6583333333333333,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.47888601972088535,0.1637000244185845,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.501177662099939,0.15376455446672257,0.6472222222222223,765.2942142857142,582.9016857142857,oracle_mpc,13,normal,main,0,0.3,0.9,360
site7,normal,9,360,0.5198081492592457,1.4599999999999995,1,99.7222,275.324,0,2,0,0.700036537298751,0.4287360397600189,0.1393074957926051,0.6222222222222222,765.2942142857142,581.4416857142858,oracle_mpc,13,normal,main,0,0.3,0.9,360
