site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.853525304393131,197.9006,25,93.0556,551.6608200000001,0,1,0,0.6408744709317017,0.34709460736311887,0.0593893718325408,0.575,2409.114428571428,1515.3065914285712,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.7712925668766641,254.3442,32,91.1111,495.21722,0,1,0,0.6408744709317017,0.2888023029424299,0.058409261470340625,0.5444444444444444,2409.114428571428,1458.8629914285711,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.8979159277877529,163.4416,21,94.1667,586.11982,0,1,0,0.6408744709317017,0.3822048143094037,0.05417500406591713,0.5916666666666667,2409.114428571428,1549.7655914285713,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.8605742878096678,188.7416,24,93.3333,560.81982,0,1,0,0.6408744709317017,0.3546455012046516,0.05325363967271593,0.575,2409.114428571428,1524.4655914285713,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.8753426436498792,86.645,10,97.2222,662.91642,0,1,0,0.6408744709317017,0.4621164326317303,0.054617030839155284,0.6305555555555555,2409.114428571428,1626.5621914285712,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.4270571310405749,183.9196,23,93.6111,565.64182,0,2,0,0.6408744709317017,0.3333255659060231,0.0984618596303474,0.4888888888888889,2409.114428571428,1529.2875914285714,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.7883314344052785,37.385,5,98.6111,712.17642,0,1,0,0.6408744709317017,0.4342295972686895,0.10584883840258366,0.6416666666666667,2409.114428571428,1675.8221914285714,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.6952600172319741,304.77160000000003,38,89.4444,444.78982,0,1,0,0.6408744709317017,0.2401327142133618,0.054968798980953436,0.5111111111111111,2409.114428571428,1408.4355914285713,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.4851950508213928,35.2456,7,98.0556,714.31582,0,2,0,0.6408744709317017,0.40866107823784686,0.05691129512802538,0.6416666666666667,2409.114428571428,1677.9615914285714,oracle_mpc,314,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.4672876329381078,47.083,7,98.0556,702.47842,0,2,0,0.6408744709317017,0.3673684037363725,0.05604424760871304,0.6388888888888888,2409.114428571428,1666.1241914285713,oracle_mpc,314,normal,main,0,0.3,0.9,360
