site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.501177662099939,0.15376455446672257,0.6472222222222223,765.2942142857142,582.9016857142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.21658492078915623,0.1393074957926051,0.3527777777777778,765.2942142857142,422.5737157142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5272002905372084,0.21880110174343517,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,103.57267000000002,32,91.1111,173.21133,0,1,0,0.700036537298751,0.2916170035887871,0.1346426128556701,0.4083333333333333,765.2942142857142,479.3290157142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5506065154153278,0.2070231470489217,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,11.3225,4,98.8889,265.4615,0,1,0,0.700036537298751,0.4383522016378952,0.13439498409885056,0.6388888888888888,765.2942142857142,571.5791857142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5528155053621943,0.2210829832350877,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5452741370654177,0.19619436276553465,0.6611111111111111,765.2942142857142,582.9016857142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,35.1773,11,96.9444,241.6067,0,2,0,0.700036537298751,0.45205606672310383,0.1406185893221583,0.6111111111111112,765.2942142857142,547.7243857142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,57.249300000000005,17,95.2778,219.53470000000004,0,1,0,0.700036537298751,0.3790206142894962,0.13097307495443472,0.49722222222222223,765.2942142857142,525.6523857142857,oracle_mpc,21,normal,main,0,0.3,0.9,360
