site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47683905379250285,0.08888464256204627,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,79.70400000000001,11,96.9444,630.92616,0,2,0,0.5744197124756335,0.3412210733406075,0.06946194393331677,0.675,1705.3125714285716,1313.0511885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.47452834889643886,0.20282241440250273,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5196631358369429,0.21609931932850326,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5246012404412249,0.19690200497706148,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,6.7860000000000005,1,99.7222,703.84416,0,2,0,0.5744197124756335,0.4127059819957018,0.09271903785276552,0.675,1705.3125714285716,1385.9691885714287,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.4901435637214247,0.1356067897178627,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5459355287579815,0.20679506962213706,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5381966827144615,0.22222953933199163,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,21,normal,main,0,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,183.2296,23,93.6111,527.40056,0,2,0,0.5744197124756335,0.3150847685597791,0.06672829900914103,0.5111111111111111,1705.3125714285716,1209.5255885714287,oracle_mpc,21,normal,main,0,0.3,0.9,360
