site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,366.76444,57,84.1667,343.86572,0,1,0,0.5744197124756335,0.23239571924600663,0.06758895340351151,0.5111111111111111,1705.3125714285716,1025.9907485714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,208.33884,37,89.7222,502.29132000000004,0,1,0,0.5744197124756335,0.3877432408796938,0.0616568819214988,0.5805555555555556,1705.3125714285716,1184.4163485714287,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,428.27256,60,83.3333,282.35760000000005,0,1,0,0.5744197124756335,0.20935760216328414,0.06705630749106231,0.37777777777777777,1705.3125714285716,964.4826285714287,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,55.9748,8,97.7778,654.65536,0,2,0,0.5744197124756335,0.3313888555870267,0.057115029970451564,0.6138888888888889,1705.3125714285716,1336.7803885714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,199.65604,35,90.2778,510.97411999999997,0,2,0,0.5744197124756335,0.298758962253508,0.057127332311641695,0.5833333333333334,1705.3125714285716,1193.0991485714285,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,179.30204,29,91.9444,531.32812,0,1,0,0.5744197124756335,0.3481409826018778,0.0565374835537556,0.6027777777777777,1705.3125714285716,1213.4531485714288,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,462.37443999999994,69,80.8333,248.25572,0,1,0,0.5744197124756335,0.1632320645385214,0.06734662838018633,0.39444444444444443,1705.3125714285716,930.3807485714286,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,243.36120000000003,32,91.1111,467.26896,0,1,0,0.5744197124756335,0.29690579927824273,0.06698476333329405,0.4722222222222222,1705.3125714285716,1149.3939885714285,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,262.85964,44,87.7778,447.77052000000003,0,1,0,0.5744197124756335,0.3253879752419602,0.06208020794852661,0.5611111111111111,1705.3125714285716,1129.8955485714287,oracle_mpc,500,normal,main,0,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,341.54176,49,86.3889,369.08840000000004,0,1,0,0.5744197124756335,0.2461725213473251,0.06533507640492978,0.4666666666666667,1705.3125714285716,1051.2134285714287,oracle_mpc,500,normal,main,0,0.3,0.9,360
