site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,32.876999999999995,4,98.8889,716.68442,0,2,0,0.6408744709317017,0.37757965096420343,0.0940192659233559,0.6388888888888888,2409.114428571428,1680.3301914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,164.5336,20,94.4444,585.02782,0,1,0,0.6408744709317017,0.407088390986815,0.05593158658528781,0.5916666666666667,2409.114428571428,1548.6735914285714,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,7.599,1,99.7222,741.9624200000001,0,2,0,0.6408744709317017,0.4661551173947504,0.14764746657770178,0.6555555555555556,2409.114428571428,1705.6081914285714,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.3252306572990194,0.06794378149007972,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,154.22160000000002,20,94.4444,595.33982,0,2,0,0.6408744709317017,0.3403831442830857,0.05076766929679326,0.5944444444444444,2409.114428571428,1558.9855914285713,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,16.029,2,99.4444,733.53242,0,1,0,0.6408744709317017,0.4691391703240345,0.0970284410100153,0.6472222222222223,2409.114428571428,1697.1781914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,457.7882,58,83.8889,291.77322,0,1,0,0.6408744709317017,0.14342072337920453,0.06061678842194596,0.3611111111111111,2409.114428571428,1255.4189914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5263078141990294,0.13962450728918974,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,15.779,2,99.4444,733.78242,0,1,0,0.6408744709317017,0.4661589203515686,0.09392938928221048,0.6472222222222223,2409.114428571428,1697.4281914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,181.8426,23,93.6111,567.71882,0,1,0,0.6408744709317017,0.33306972689406056,0.05931395835106998,0.4888888888888889,2409.114428571428,1531.3645914285712,oracle_mpc,500,normal,main,0,0.3,0.9,360
