site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,156.9896,21,94.1667,553.64056,0,1,0,0.5744197124756335,0.33818949516741825,0.0654390625124967,0.5972222222222222,1705.3125714285716,1235.7655885714287,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,133.08536,21,94.1667,577.5448,0,1,0,0.5744197124756335,0.43428587872361274,0.0701166394341804,0.6527777777777778,1705.3125714285716,1259.6698285714288,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,229.86604,39,89.1667,480.76412,0,1,0,0.5744197124756335,0.36886920130327694,0.06575838171168537,0.5722222222222222,1705.3125714285716,1162.8891485714287,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,150.0084,20,94.4444,560.62176,0,2,0,0.5744197124756335,0.2872595317462409,0.06268905542258299,0.5194444444444445,1705.3125714285716,1242.7467885714286,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,93.39868000000001,17,95.2778,617.2314799999999,0,2,0,0.5744197124756335,0.3333650817347364,0.06006221071140667,0.65,1705.3125714285716,1299.3565085714285,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,270.20964,45,87.5,440.42052,0,1,0,0.5744197124756335,0.3253288567825758,0.0699405335451405,0.5472222222222223,1705.3125714285716,1122.5455485714288,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,35.2328,5,98.6111,675.3973599999999,0,2,0,0.5744197124756335,0.4093984093602172,0.06178575667316942,0.7027777777777777,1705.3125714285716,1357.5223885714286,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,8.107999999999999,1,99.7222,702.52216,0,1,0,0.5744197124756335,0.5825830370703594,0.22315674822482856,0.7083333333333334,1705.3125714285716,1384.6471885714286,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,103.5968,14,96.1111,607.03336,0,1,0,0.5744197124756335,0.3789933529718217,0.06205554022649943,0.6638888888888889,1705.3125714285716,1289.1583885714285,oracle_mpc,99,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,262.38684,43,88.0556,448.24332000000004,0,1,0,0.5744197124756335,0.33116471350592414,0.06737478291568584,0.5555555555555556,1705.3125714285716,1130.3683485714287,oracle_mpc,99,normal,main,0,0.3,0.9,360
