site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5066564027731851,0.19603619363091213,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,28.935000000000002,5,98.6111,720.62642,0,2,0,0.6408744709317017,0.35985311419798477,0.05881527070056346,0.6388888888888888,2409.114428571428,1684.2721914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5620819785257689,0.22879525818678043,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,88.387,10,97.2222,661.17442,0,1,0,0.6408744709317017,0.4274720756090234,0.05538308569665588,0.6222222222222222,2409.114428571428,1624.8201914285714,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,9.17,1,99.7222,740.3914199999999,0,2,0,0.6408744709317017,0.4068283178812325,0.09242478906522911,0.6555555555555556,2409.114428571428,1704.037191428571,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,8.322000000000001,1,99.7222,741.23942,0,2,0,0.6408744709317017,0.4791902667801184,0.1170202381557332,0.6555555555555556,2409.114428571428,1704.8851914285713,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.56881100835367,0.2255242880146816,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.44185578081051846,0.06229032012362283,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4672451435894764,0.12229175658382135,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4117492261380041,0.1460029423816709,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,7,normal,main,0,0.3,0.9,360
