site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6666563579681828,115.41087000000002,34,90.5556,161.37313,0,1,0,0.700036537298751,0.27915624025342817,0.13939657230524088,0.5166666666666667,765.2942142857142,467.4908157142857,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,1,360,0.4580150269753279,177.86047000000002,53,85.2778,98.92353000000001,0,1,0,0.700036537298751,0.1823885297198879,0.13479889288397334,0.3388888888888889,765.2942142857142,405.0412157142857,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46778891925504507,0.22644226917917037,0.6527777777777778,765.2942142857142,582.9016857142857,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.46357594634929566,0.2117232843803281,0.6583333333333333,765.2942142857142,582.9016857142857,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,4,360,0.5726457547994304,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22994469881549107,0.13799134063227353,0.4722222222222222,765.2942142857142,439.14801571428575,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,5,360,0.3290369763684188,35.1773,11,96.9444,241.6067,0,2,0,0.700036537298751,0.44273152754574785,0.13962738347813577,0.6111111111111112,765.2942142857142,547.7243857142857,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,6,360,0.4438695439032484,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.1766810254028818,0.13336333597016348,0.33611111111111114,765.2942142857142,401.15121571428574,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4798643230980509,0.21801166112908335,0.65,765.2942142857142,582.9016857142857,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,8,360,0.5669378459564102,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22423678997247087,0.1322834317892533,0.4722222222222222,765.2942142857142,439.14801571428575,oracle_mpc,777,normal,main,0,0.3,0.9,360
site7,extreme,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4428245958813466,0.1321366628689379,0.6083333333333333,765.2942142857142,540.5843857142856,oracle_mpc,777,normal,main,0,0.3,0.9,360
