site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5115591137981538,0.2176172282883757,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,1,360,0.49618336596333645,151.5328,19,94.7222,559.09736,0,2,0,0.5744197124756335,0.34409111002399606,0.06866453742786681,0.5833333333333334,1705.3125714285716,1241.2223885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5403180228840709,0.14236361165361447,0.7166666666666667,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,3,360,0.8736010257773852,82.36216,17,95.2778,628.268,0,1,0,0.5744197124756335,0.47653013622110896,0.058286284582347546,0.6666666666666666,1705.3125714285716,1310.3930285714287,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,4,360,0.3771421216615198,387.48096,57,84.1667,323.1492,0,1,0,0.5744197124756335,0.2432976669325034,0.06977964821458256,0.39166666666666666,1705.3125714285716,1005.2742285714287,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,5,360,0.45049467486506767,90.45068,17,95.2778,620.17948,0,2,0,0.5744197124756335,0.34660046537499734,0.06092365249723354,0.6472222222222223,1705.3125714285716,1302.3045085714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.5453803860453056,0.13909264148151573,0.7194444444444444,1705.3125714285716,1392.7551885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,7,360,0.798589991333467,40.062,5,98.6111,670.56816,0,1,0,0.5744197124756335,0.44297086343556674,0.06575322524680564,0.6972222222222222,1705.3125714285716,1352.6931885714287,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,8,360,0.7156460207790915,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2697659141007049,0.06417782785236123,0.5277777777777778,1705.3125714285716,1073.4515485714287,oracle_mpc,7,normal,main,0,0.3,0.9,360
site5,monsoon,9,360,0.6401501033276191,6.867999999999999,1,99.7222,703.76216,0,2,0,0.5744197124756335,0.38397189981295915,0.0685487954852259,0.7166666666666667,1705.3125714285716,1385.8871885714286,oracle_mpc,7,normal,main,0,0.3,0.9,360
