site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6036184047290367,169.7504,20,94.4444,579.81102,0,1,0,0.6408744709317017,0.2857450553176793,0.05900598555901597,0.5694444444444444,2409.114428571428,1543.4567914285713,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,1,360,0.8009889783012054,26.009999999999998,3,99.1667,723.55142,0,1,0,0.6408744709317017,0.40584315404494997,0.04945699467737365,0.6361111111111111,2409.114428571428,1687.1971914285714,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,2,360,0.8661195033663325,184.4946,24,93.3333,565.06682,0,1,0,0.6408744709317017,0.36165096267895047,0.052685143355507044,0.5833333333333334,2409.114428571428,1528.7125914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,3,360,0.3959946870025822,515.7307999999999,65,81.9444,233.83061999999998,0,1,0,0.6408744709317017,0.11766033799621442,0.059386954963680245,0.2777777777777778,2409.114428571428,1197.4763914285713,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,4,360,0.48760993963376853,449.9488,58,83.8889,299.61262,0,1,0,0.6408744709317017,0.14621536457537132,0.05630661200100008,0.3611111111111111,2409.114428571428,1263.2583914285713,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,5,360,0.8031388874217213,228.275,29,91.9444,521.28642,0,1,0,0.6408744709317017,0.31385343259533927,0.05272801488980697,0.5638888888888889,2409.114428571428,1484.9321914285713,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,6,360,0.6829172001609267,311.8086,39,89.1667,437.75282000000004,0,1,0,0.6408744709317017,0.23197525379230172,0.05275600085420752,0.5111111111111111,2409.114428571428,1401.3985914285713,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,7,360,0.8894447132780015,168.8246,22,93.8889,580.7368200000001,0,1,0,0.6408744709317017,0.3755366273690173,0.05345281498989828,0.5888888888888889,2409.114428571428,1544.3825914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,8,360,0.6891215516401548,108.6044,13,96.3889,640.95702,0,1,0,0.6408744709317017,0.33743834869684625,0.05648722848146606,0.6055555555555555,2409.114428571428,1604.6027914285714,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,extreme,9,360,0.813596290397157,219.84359999999998,28,92.2222,529.7178200000001,0,1,0,0.6408744709317017,0.32155499713028535,0.05104810910767754,0.5638888888888889,2409.114428571428,1493.3635914285715,oracle_mpc,99,normal,main,0,0.3,0.9,360
