site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7643736291335781,12.91,3,99.1667,263.874,0,1,0,0.700036537298751,0.46347450677558,0.13835618157427598,0.6472222222222223,765.2942142857142,569.9916857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5355533330966693,0.21692902504523426,0.6611111111111111,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,2,360,0.37353930580432293,18.448,6,98.3333,258.336,0,2,0,0.700036537298751,0.41610134665324877,0.12946951556711447,0.6388888888888888,765.2942142857142,564.4536857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.43638550297795986,0.14631964751751994,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5675363414903103,0.2284565671904272,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5142549722616595,0.20556891161269442,0.65,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4317936988474797,0.1473489634288618,0.6555555555555556,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4985529575084715,0.21336696220617057,0.7222222222222222,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.5132940572747641,0.15754761630821434,0.65,765.2942142857142,582.9016857142857,oracle_mpc,42,normal,main,0,0.3,0.9,360
site7,normal,9,360,0.8654647177622501,19.2055,5,98.6111,257.5785,0,1,0,0.700036537298751,0.51799473874579,0.13880589269526983,0.6388888888888888,765.2942142857142,563.6961857142858,oracle_mpc,42,normal,main,0,0.3,0.9,360
