site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4235508608727549,0.12459731839714859,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5075881011115903,0.2076347141059352,0.6527777777777778,2409.114428571428,1713.2071914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.539385292843384,0.12981983215648824,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,29.340600000000002,4,98.8889,720.22082,0,2,0,0.6408744709317017,0.3758913634644956,0.09277729394575497,0.5833333333333334,2409.114428571428,1683.8665914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,5.156,1,99.7222,744.40542,0,2,0,0.6408744709317017,0.46199240643005735,0.14957793009827805,0.65,2409.114428571428,1708.0511914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,136.84160000000003,16,95.5556,612.71982,0,1,0,0.6408744709317017,0.3940606282948996,0.05467311672262491,0.6027777777777777,2409.114428571428,1576.3655914285714,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4428496563046449,0.08956293596565645,0.65,2409.114428571428,1713.2071914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5793771694217197,0.23174517911204012,0.6583333333333333,2409.114428571428,1713.2071914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.4473873411172063,0.09576728744488458,0.65,2409.114428571428,1713.2071914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4618620798742084,0.07729661918731269,0.6555555555555556,2409.114428571428,1713.2071914285712,oracle_mpc,99,normal,main,0,0.3,0.9,360
